0.5893843770027161,0.5397704839706421,7.24609094504558e-07,0.5786721110343933,0.47231829166412354,-0.03155110031366348,0.603023111820221,0.4110580086708069,-0.05280273035168648,0.6433948278427124,0.39144161343574524,-0.06949863582849503,0.6796578764915466,0.3712059557437897,-0.08770174533128738,0.6889390349388123,0.42470383644104004,-0.05329831317067146,0.7548841834068298,0.4086301624774933,-0.08401619642972946,0.8037583231925964,0.402896523475647,-0.10680851340293884,0.846851110458374,0.3992794156074524,-0.12172490358352661,0.7026682496070862,0.4684918522834778,-0.05487076938152313,0.7785901427268982,0.45075660943984985,-0.08089269697666168,0.8340948820114136,0.4408641755580902,-0.1001376360654831,0.8823391199111938,0.4331997036933899,-0.11359553039073944,0.7040998935699463,0.5143002271652222,-0.05887404456734657,0.775277316570282,0.4945390522480011,-0.08314596861600876,0.82620769739151,0.4837058186531067,-0.09859931468963623,0.8702408075332642,0.4762551188468933,-0.10862439125776291,0.6972994804382324,0.5631808042526245,-0.06494644284248352,0.7513261437416077,0.5511536002159119,-0.08693975955247879,0.7891029119491577,0.5412531495094299,-0.09695754945278168,0.8223820328712463,0.5309115052223206,-0.10302316397428513,6
0.592962384223938,0.4915003478527069,6.693082923447946e-07,0.5820915102958679,0.41569632291793823,-0.036220841109752655,0.6083877086639404,0.347867488861084,-0.05901690199971199,0.6512977480888367,0.32343894243240356,-0.0768992006778717,0.6909353733062744,0.29738685488700867,-0.09504307061433792,0.7025572061538696,0.3587263822555542,-0.05048851668834686,0.7699598073959351,0.33474117517471313,-0.08230850845575333,0.8169794678688049,0.324226975440979,-0.10645037889480591,0.8589511513710022,0.31688544154167175,-0.12214559316635132,0.7174069881439209,0.4021836817264557,-0.05099577456712723,0.7959352135658264,0.3778546154499054,-0.07766580581665039,0.8518533110618591,0.36107033491134644,-0.09733615815639496,0.9012529850006104,0.3469403088092804,-0.11104343086481094,0.7193098664283752,0.44685855507850647,-0.055192720144987106,0.791831910610199,0.4245164096355438,-0.07881979644298553,0.840441107749939,0.4075619578361511,-0.09306921809911728,0.8832009434700012,0.3937590420246124,-0.10259497910737991,0.7124139666557312,0.4960986375808716,-0.06254536658525467,0.7679754495620728,0.4807531237602234,-0.08342725038528442,0.805168628692627,0.4664132595062256,-0.09245990961790085,0.8374548554420471,0.45085370540618896,-0.09800441563129425,6
0.6012476682662964,0.42744147777557373,6.97642860814085e-07,0.5869677066802979,0.3449157476425171,-0.03999326005578041,0.6123396158218384,0.26933878660202026,-0.06551530957221985,0.6559334397315979,0.23638714849948883,-0.08578898757696152,0.6994796991348267,0.20420897006988525,-0.1062902882695198,0.71073317527771,0.2694818079471588,-0.056174036115407944,0.7815309762954712,0.24063640832901,-0.0899345725774765,0.829799234867096,0.22597342729568481,-0.11506544798612595,0.872974693775177,0.21359312534332275,-0.13197988271713257,0.7292557954788208,0.31495001912117004,-0.057078223675489426,0.8110171556472778,0.2818140387535095,-0.08670032024383545,0.8691691160202026,0.25917115807533264,-0.10873861610889435,0.9198658466339111,0.23815037310123444,-0.12426534295082092,0.7314560413360596,0.36376914381980896,-0.061757642775774,0.8063514828681946,0.3331766128540039,-0.08886256068944931,0.8575736880302429,0.3111173212528229,-0.10597483813762665,0.9033586978912354,0.2905568778514862,-0.11768263578414917,0.7233039140701294,0.4184255599975586,-0.0696338340640068,0.7800537347793579,0.39644545316696167,-0.09461214393377304,0.8192529678344727,0.37877321243286133,-0.10647420585155487,0.8548537492752075,0.3602738678455353,-0.11404622346162796,6
0.6003535389900208,0.4229719638824463,6.699081041006139e-07,0.5870975852012634,0.3415754437446594,-0.03973160684108734,0.6131447553634644,0.26519039273262024,-0.06456128507852554,0.6565488576889038,0.2311946004629135,-0.08421476930379868,0.6997911930084229,0.19905135035514832,-0.10404431819915771,0.7108724117279053,0.2664198577404022,-0.0551488995552063,0.7811949849128723,0.23602569103240967,-0.0887952446937561,0.8293617367744446,0.22069275379180908,-0.11365421116352081,0.8722901940345764,0.208627387881279,-0.13030852377414703,0.7291182279586792,0.3113246262073517,-0.055863332003355026,0.8097187280654907,0.27724507451057434,-0.08545862138271332,0.8672156929969788,0.2541201412677765,-0.10716318339109421,0.9170125722885132,0.2334066927433014,-0.12228047102689743,0.7311869859695435,0.35998642444610596,-0.06045345962047577,0.8051117062568665,0.3292092978954315,-0.0876057893037796,0.8557990193367004,0.30630001425743103,-0.10466323792934418,0.9007202386856079,0.28546223044395447,-0.11620499938726425,0.722830057144165,0.4147683382034302,-0.06824080646038055,0.7787800431251526,0.392888605594635,-0.09339306503534317,0.8174235224723816,0.37464869022369385,-0.10547766089439392,0.8524489402770996,0.355659157037735,-0.11310958862304688,6
0.2819647789001465,0.9592837691307068,7.220796760520898e-07,0.19657495617866516,0.9458843469619751,-0.0339965894818306,0.1378747969865799,0.8577122688293457,-0.05273672193288803,0.12734311819076538,0.7624865770339966,-0.06812167912721634,0.13726456463336945,0.6890599727630615,-0.08371923863887787,0.1846504509449005,0.7027788162231445,-0.039019834250211716,0.1797237992286682,0.581729531288147,-0.06992560625076294,0.18082109093666077,0.5024049878120422,-0.09478453546762466,0.1828281134366989,0.4345417022705078,-0.11236801743507385,0.22886410355567932,0.6918150186538696,-0.044403403997421265,0.22043444216251373,0.5569257736206055,-0.07276628166437149,0.2155303806066513,0.46431607007980347,-0.09585887938737869,0.21170048415660858,0.385714054107666,-0.11155779659748077,0.2732350528240204,0.706560492515564,-0.05415716394782066,0.2629161477088928,0.5774030089378357,-0.08285760134458542,0.2572040855884552,0.4956167936325073,-0.10065777599811554,0.25248777866363525,0.42362451553344727,-0.11170414835214615,0.3208455443382263,0.7402019500732422,-0.06692089140415192,0.3135037422180176,0.6388905048370361,-0.09393397718667984,0.3044314980506897,0.5725079774856567,-0.10603102296590805,0.2941312789916992,0.5102959275245667,-0.11313499510288239,7
0.37153324484825134,0.7838183641433716,6.08958771408652e-07,0.28337639570236206,0.7578643560409546,-0.03684438765048981,0.22514283657073975,0.6716079711914062,-0.05545512214303017,0.213602215051651,0.5745706558227539,-0.07105801999568939,0.23303575813770294,0.4993186593055725,-0.08552595973014832,0.28378644585609436,0.5243102312088013,-0.022360272705554962,0.27427637577056885,0.41115134954452515,-0.04814102128148079,0.2732506990432739,0.33763158321380615,-0.0721953809261322,0.2755063474178314,0.2741481065750122,-0.089570552110672,0.32750391960144043,0.510574996471405,-0.02339923195540905,0.3147377371788025,0.38763168454170227,-0.044168200343847275,0.30892103910446167,0.3043535351753235,-0.06403856724500656,0.30547013878822327,0.23079651594161987,-0.07808730006217957,0.36983609199523926,0.5189774036407471,-0.030092187225818634,0.3574572205543518,0.4022131860256195,-0.051353614777326584,0.35186299681663513,0.32831811904907227,-0.061466868966817856,0.3481290340423584,0.263942152261734,-0.06751646846532822,0.41518622636795044,0.544245183467865,-0.04093295335769653,0.4052436053752899,0.4534839689731598,-0.058184582740068436,0.39995843172073364,0.39693683385849,-0.06064074859023094,0.394964337348938,0.34625738859176636,-0.06122981011867523,7
0.5494014620780945,0.5098475217819214,2.629545861054794e-07,0.49439284205436707,0.46088701486587524,-0.020638324320316315,0.4669402837753296,0.3879387676715851,-0.029817992821335793,0.47045043110847473,0.3216305077075958,-0.03838188201189041,0.47932857275009155,0.2704978287220001,-0.046469513326883316,0.5130180716514587,0.296456903219223,-0.007322368212044239,0.5176275968551636,0.21431177854537964,-0.02359035238623619,0.5233508348464966,0.16502627730369568,-0.039889562875032425,0.5300838947296143,0.12044140696525574,-0.05253881216049194,0.5434170961380005,0.29684939980506897,-0.011320682242512703,0.5472082495689392,0.2049584686756134,-0.02432819828391075,0.5514256954193115,0.14953695237636566,-0.03944672644138336,0.5560801029205322,0.09956996142864227,-0.05138959363102913,0.5697614550590515,0.3126600682735443,-0.01934155449271202,0.5747612118721008,0.22838670015335083,-0.032942868769168854,0.5768804550170898,0.17701151967048645,-0.04308387637138367,0.5791289210319519,0.1309187263250351,-0.051256727427244186,0.5975342392921448,0.34178873896598816,-0.030131537467241287,0.6013540029525757,0.2801816165447235,-0.04244047403335571,0.6023561954498291,0.23887687921524048,-0.04762275889515877,0.6033310294151306,0.1985642910003662,-0.05184648558497429,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.6649506688117981,0.775014340877533,4.135743836286565e-07,0.594787061214447,0.7426400184631348,-0.03200506418943405,0.5477564930915833,0.6583371162414551,-0.04778555408120155,0.5444859862327576,0.5688613653182983,-0.06080608814954758,0.5696235299110413,0.507703959941864,-0.07155308127403259,0.5975871086120605,0.5281929969787598,-0.018411366268992424,0.5933852195739746,0.41955575346946716,-0.04055045172572136,0.5930432677268982,0.35284197330474854,-0.060445934534072876,0.5946519374847412,0.29494965076446533,-0.07564469426870346,0.6376724243164062,0.5185900330543518,-0.01952674426138401,0.6306052207946777,0.4040038585662842,-0.03803953528404236,0.6289560794830322,0.3312930464744568,-0.055292848497629166,0.6285318732261658,0.2682289779186249,-0.06760595738887787,0.6751851439476013,0.5306440591812134,-0.025784822180867195,0.6695635318756104,0.42223137617111206,-0.04407048597931862,0.6680344343185425,0.35567665100097656,-0.05566475912928581,0.6670786142349243,0.2971232533454895,-0.0636618584394455,0.7161950469017029,0.560664176940918,-0.03565444424748421,0.7116632461547852,0.47646504640579224,-0.05258072167634964,0.708055853843689,0.4250663220882416,-0.05936335027217865,0.70409095287323,0.37634342908859253,-0.06338360905647278,7
0.6823952794075012,0.7947283387184143,3.8037131844248506e-07,0.6118101477622986,0.756578266620636,-0.03181333467364311,0.5685564279556274,0.6716931462287903,-0.046295154839754105,0.5688210129737854,0.579849898815155,-0.05817752331495285,0.5969089865684509,0.5206678509712219,-0.06748049706220627,0.619001030921936,0.5396464467048645,-0.012992574833333492,0.6170843839645386,0.43454962968826294,-0.03376627713441849,0.6192636489868164,0.36952948570251465,-0.05351492762565613,0.6231027245521545,0.31130075454711914,-0.06856854259967804,0.6578782796859741,0.53007972240448,-0.013519903644919395,0.6547592282295227,0.41662219166755676,-0.030281387269496918,0.6539405584335327,0.3445478081703186,-0.045889902859926224,0.6530923843383789,0.2795255780220032,-0.05705389752984047,0.6930687427520752,0.5429491400718689,-0.019586799666285515,0.6882452368736267,0.43644025921821594,-0.035695429891347885,0.6833199262619019,0.36923378705978394,-0.044266123324632645,0.6793013215065002,0.3102116882801056,-0.05016935244202614,0.7338732481002808,0.5745608806610107,-0.029776571318507195,0.7279871702194214,0.48955830931663513,-0.04358869791030884,0.7217589616775513,0.4376677870750427,-0.047368355095386505,0.7155115604400635,0.3887789845466614,-0.04929329454898834,7
0.6914125084877014,0.7957185506820679,3.983952581165795e-07,0.6220283508300781,0.7562774419784546,-0.03353862836956978,0.5774329304695129,0.672760546207428,-0.04882953688502312,0.577997088432312,0.5817808508872986,-0.06095528230071068,0.6050706505775452,0.5217790603637695,-0.07069823890924454,0.6294465661048889,0.5400304794311523,-0.016631683334708214,0.6290247440338135,0.43490323424339294,-0.036045875400304794,0.6322584748268127,0.3708844780921936,-0.05508572235703468,0.6357654333114624,0.3131501376628876,-0.06963503360748291,0.6689068078994751,0.5313095450401306,-0.015710609033703804,0.668207585811615,0.41886746883392334,-0.03095339797437191,0.6680734753608704,0.34818628430366516,-0.04576130583882332,0.6659823656082153,0.2854216694831848,-0.056650057435035706,0.7045724987983704,0.5451915860176086,-0.019991736859083176,0.7019273042678833,0.44255590438842773,-0.03425382077693939,0.6964455246925354,0.37516146898269653,-0.04199596121907234,0.690960705280304,0.3163052201271057,-0.047746796160936356,0.7446827292442322,0.5768913626670837,-0.02856970764696598,0.7411943078041077,0.49449557065963745,-0.040675774216651917,0.735654890537262,0.4447188973426819,-0.04315908998250961,0.7292668223381042,0.39849337935447693,-0.04437943920493126,7
0.6767006516456604,0.7712287306785583,3.871870148941525e-07,0.6092116832733154,0.7269399762153625,-0.029442032799124718,0.5628464818000793,0.6439971923828125,-0.04558597505092621,0.5603897571563721,0.5559283494949341,-0.05966154858469963,0.5877115726470947,0.49567991495132446,-0.07216913998126984,0.618131697177887,0.5217543840408325,-0.01830916292965412,0.6157435178756714,0.41590094566345215,-0.042205505073070526,0.6172029376029968,0.3514532744884491,-0.06321682035923004,0.6203820705413818,0.2948325276374817,-0.07859434932470322,0.6581675410270691,0.5157472491264343,-0.020845994353294373,0.6551154255867004,0.40121346712112427,-0.0400937981903553,0.653956949710846,0.3312283158302307,-0.05722028389573097,0.6538046598434448,0.2695663273334503,-0.06935634464025497,0.6950380802154541,0.5291154980659485,-0.028173966333270073,0.690942645072937,0.42253655195236206,-0.04605071619153023,0.688102662563324,0.3580482006072998,-0.055298250168561935,0.6857211589813232,0.3018612265586853,-0.061638012528419495,0.7335110306739807,0.5590562224388123,-0.039040498435497284,0.728505551815033,0.4774637520313263,-0.05403085798025131,0.7249404788017273,0.4279489517211914,-0.057786162942647934,0.7220212817192078,0.3813156187534332,-0.059678152203559875,7
0.6717025637626648,0.7082847952842712,4.2898238916677656e-07,0.6007030010223389,0.6739993691444397,-0.03051103837788105,0.5532174706459045,0.5936353206634521,-0.04441555216908455,0.5490816235542297,0.5073237419128418,-0.05505601316690445,0.5744898319244385,0.45059850811958313,-0.06387650966644287,0.6108001470565796,0.469563752412796,-0.017837420105934143,0.605376124382019,0.36758461594581604,-0.03722009062767029,0.605444610118866,0.3028517961502075,-0.05538405105471611,0.6074771881103516,0.24721334874629974,-0.06855419278144836,0.6506222486495972,0.46400514245033264,-0.016822542995214462,0.6444922685623169,0.3559649586677551,-0.03122015856206417,0.641856849193573,0.28571993112564087,-0.04592892900109291,0.6417092084884644,0.22640076279640198,-0.056622203439474106,0.6866779923439026,0.4781991243362427,-0.02026607096195221,0.682303249835968,0.38088053464889526,-0.03458702191710472,0.6784209609031677,0.3211934566497803,-0.043405838310718536,0.6764141917228699,0.2714649438858032,-0.049205850809812546,0.72306227684021,0.5065093636512756,-0.02723458595573902,0.7197979092597961,0.42942652106285095,-0.04035375639796257,0.7145610451698303,0.3832881450653076,-0.044217515736818314,0.7103092670440674,0.34078431129455566,-0.045852746814489365,7
0.6725074648857117,0.6514471769332886,4.4710807856063184e-07,0.6005696654319763,0.6265178918838501,-0.033139001578092575,0.5519292950630188,0.5444409847259521,-0.04721129313111305,0.5489902496337891,0.4538845717906952,-0.057618703693151474,0.5755979418754578,0.3947838246822357,-0.06604550778865814,0.6046303510665894,0.41812804341316223,-0.02175358682870865,0.5997369885444641,0.3154766261577606,-0.042211536318063736,0.5999506115913391,0.2509022057056427,-0.060316115617752075,0.6009361743927002,0.19567406177520752,-0.07378219813108444,0.6431416869163513,0.4089260995388031,-0.02061336673796177,0.6371966004371643,0.2985948920249939,-0.03729216009378433,0.6341392993927002,0.22796028852462769,-0.05180427432060242,0.631797194480896,0.16833719611167908,-0.061779603362083435,0.6781231164932251,0.421383261680603,-0.02440253458917141,0.6729443669319153,0.31934964656829834,-0.041359852999448776,0.6675596833229065,0.2558676600456238,-0.051599469035863876,0.6627265810966492,0.20215459167957306,-0.05813483148813248,0.7170740962028503,0.4491680860519409,-0.03192707151174545,0.7148723006248474,0.37056073546409607,-0.04782354086637497,0.7080191969871521,0.32287997007369995,-0.05405804514884949,0.6991080641746521,0.27934956550598145,-0.05738316848874092,7
