0.6085370182991028,0.39268386363983154,-6.47584272428503e-07,0.5562888979911804,0.3564499318599701,-0.020088590681552887,0.5117115378379822,0.2909886837005615,-0.030695999041199684,0.49890315532684326,0.22138909995555878,-0.04270921275019646,0.5245680809020996,0.17655406892299652,-0.04814368113875389,0.5528988242149353,0.21325549483299255,0.004461355973035097,0.5362252593040466,0.17638911306858063,-0.024238044396042824,0.5385281443595886,0.24002563953399658,-0.03596008941531181,0.5478702187538147,0.24793505668640137,-0.040759239345788956,0.5844425559043884,0.21545986831188202,0.0017494403291493654,0.5670965313911438,0.1837698072195053,-0.030025769025087357,0.565996527671814,0.2551429271697998,-0.03071131370961666,0.5752042531967163,0.24956461787223816,-0.02329692617058754,0.6170003414154053,0.22469604015350342,-0.007833837531507015,0.6018857955932617,0.18919196724891663,-0.03983159735798836,0.5956637859344482,0.25548580288887024,-0.025105725973844528,0.6042075157165527,0.25346896052360535,-0.0068031903356313705,0.6508010029792786,0.23887602984905243,-0.019937310367822647,0.6348809599876404,0.2125236541032791,-0.033110540360212326,0.6236864328384399,0.25788000226020813,-0.020279347896575928,0.6296412348747253,0.2635449767112732,-0.006733314134180546,1
0.6069546937942505,0.4843460023403168,-5.070746738056187e-07,0.5630009770393372,0.44528496265411377,-0.01611744798719883,0.5260546207427979,0.38624027371406555,-0.027609078213572502,0.5124041438102722,0.32862213253974915,-0.04155877232551575,0.5331820249557495,0.2885517477989197,-0.0514971949160099,0.5623220801353455,0.30564945936203003,-0.0024066995829343796,0.547382652759552,0.24410617351531982,-0.03042544797062874,0.5412700176239014,0.27058255672454834,-0.0430329404771328,0.5473772883415222,0.28023889660835266,-0.047655969858169556,0.5918131470680237,0.3108537197113037,-0.006201283074915409,0.5734619498252869,0.289527028799057,-0.038024697452783585,0.5682442784309387,0.34914326667785645,-0.04077158123254776,0.5740624666213989,0.36029303073883057,-0.034784525632858276,0.6223247051239014,0.3225097060203552,-0.015420101583003998,0.6040995717048645,0.3035025894641876,-0.04498621076345444,0.5971502065658569,0.35721907019615173,-0.0331689789891243,0.6028243899345398,0.36890876293182373,-0.01720196008682251,0.653407096862793,0.339478999376297,-0.026600366458296776,0.6363991498947144,0.31727519631385803,-0.03931480646133423,0.625777006149292,0.3567553162574768,-0.02744884230196476,0.6297394037246704,0.3708803951740265,-0.013951633125543594,1
0.6084023118019104,0.5566326379776001,-6.490199098152516e-07,0.5585140585899353,0.5077824592590332,-0.014272927306592464,0.5212982296943665,0.44930335879325867,-0.024412862956523895,0.5090019702911377,0.3946838676929474,-0.03646858409047127,0.5315254926681519,0.3580615520477295,-0.043253734707832336,0.5703791379928589,0.3606545925140381,0.0018335696076974273,0.5419859290122986,0.3463066816329956,-0.022632237523794174,0.5419386029243469,0.40501150488853455,-0.034660615026950836,0.554688036441803,0.4150157570838928,-0.040689922869205475,0.5998978018760681,0.36519044637680054,-0.0028523188084363937,0.5702313780784607,0.36597272753715515,-0.028316063806414604,0.5674866437911987,0.4295364022254944,-0.029075641185045242,0.5835545659065247,0.42827197909355164,-0.024265224114060402,0.6286330819129944,0.38182708621025085,-0.01280870009213686,0.6033833622932434,0.37826141715049744,-0.0381169319152832,0.5941727757453918,0.4348160922527313,-0.025782711803913116,0.6076254844665527,0.4372550845146179,-0.011295361444354057,0.6565233469009399,0.40443742275238037,-0.02500917762517929,0.63471519947052,0.3977322578430176,-0.03533506020903587,0.6183205246925354,0.43619585037231445,-0.024703895673155785,0.6243225336074829,0.44479578733444214,-0.01334267295897007,1
0.6191551089286804,0.5547665357589722,-6.633754878748732e-07,0.569092869758606,0.5095030069351196,-0.013937907293438911,0.5307187438011169,0.44909152388572693,-0.023851895704865456,0.5195865631103516,0.39126086235046387,-0.036045536398887634,0.5466449856758118,0.3577228784561157,-0.04278284311294556,0.5751014947891235,0.3664006292819977,0.004131807945668697,0.5554488897323608,0.3390182852745056,-0.022467775270342827,0.5525761246681213,0.39731284976005554,-0.0351562537252903,0.5614544749259949,0.41269445419311523,-0.04079297184944153,0.6052752733230591,0.3682246208190918,-0.0011402391828596592,0.5820999145507812,0.36626940965652466,-0.027786383405327797,0.5779097676277161,0.4289052486419678,-0.02909572795033455,0.589469313621521,0.4285813570022583,-0.02415483444929123,0.6358920335769653,0.38226157426834106,-0.012155055068433285,0.6141011118888855,0.37935975193977356,-0.03749503567814827,0.6052608489990234,0.43474310636520386,-0.025110730901360512,0.6151006817817688,0.43494969606399536,-0.01070773508399725,0.6659355163574219,0.40373319387435913,-0.025475963950157166,0.6440755128860474,0.3990328311920166,-0.0348927266895771,0.6313173770904541,0.43686866760253906,-0.02362406626343727,0.63799649477005,0.44210678339004517,-0.012004774995148182,1
0.6492882370948792,0.5323870182037354,-5.536306275644165e-07,0.6037530899047852,0.49334996938705444,-0.019179321825504303,0.5677386522293091,0.43521493673324585,-0.02941300719976425,0.5586035847663879,0.37652140855789185,-0.03952867165207863,0.5851941108703613,0.3466445207595825,-0.04386041313409805,0.6093063354492188,0.3691514730453491,-0.0014446607092395425,0.6018061637878418,0.350212961435318,-0.022243686020374298,0.5988888740539551,0.4022684693336487,-0.03065749816596508,0.6036734580993652,0.39963990449905396,-0.035873450338840485,0.6401054263114929,0.36928829550743103,-0.0028649885207414627,0.6289483904838562,0.35357576608657837,-0.02685878425836563,0.6221261620521545,0.41423994302749634,-0.026757728308439255,0.6287845969200134,0.40499964356422424,-0.02168162725865841,0.6706976294517517,0.37827107310295105,-0.009511827491223812,0.660789966583252,0.35844799876213074,-0.03287731856107712,0.6498376131057739,0.4137716591358185,-0.01952829584479332,0.6561368107795715,0.40994131565093994,-0.005476847290992737,0.7010823488235474,0.39330610632896423,-0.018678605556488037,0.6898069977760315,0.38023439049720764,-0.028486959636211395,0.6773383021354675,0.4169471561908722,-0.01802138425409794,0.6824584603309631,0.4187823534011841,-0.007838374935090542,1
0.6119824051856995,0.26045551896095276,5.743944697655934e-08,0.5375056862831116,0.3216271698474884,0.011982109397649765,0.5118191838264465,0.4139769673347473,0.01304701715707779,0.5251281261444092,0.49305790662765503,0.014463037252426147,0.5535762906074524,0.5381495356559753,0.013844098895788193,0.4953056573867798,0.4744705557823181,-0.022674981504678726,0.5012332797050476,0.6097665429115295,-0.025926070287823677,0.5060160756111145,0.6862825155258179,-0.02362445741891861,0.5116893649101257,0.746598482131958,-0.02245904505252838,0.5534236431121826,0.4940012991428375,-0.029151100665330887,0.5545516610145569,0.590051531791687,-0.02773095667362213,0.555364727973938,0.5571826100349426,-0.014963787980377674,0.5546972155570984,0.509865403175354,-0.006322325207293034,0.607718288898468,0.4916609227657318,-0.03172985464334488,0.5957823991775513,0.5556470155715942,-0.02260032668709755,0.5962859988212585,0.5215646624565125,-0.005670560989528894,0.5998095273971558,0.48339197039604187,0.0018050464568659663,0.6554874777793884,0.47804155945777893,-0.03357761725783348,0.6363136172294617,0.507239580154419,-0.02172977849841118,0.6350082159042358,0.472272127866745,-0.006879708264023066,0.6361270546913147,0.44355741143226624,0.0023144760634750128,10
0.5273890495300293,0.5101905465126038,-2.716701317240222e-07,0.46069666743278503,0.5645492076873779,0.06438130885362625,0.44114789366722107,0.6478521227836609,0.08643143624067307,0.44847750663757324,0.7238961458206177,0.10537572205066681,0.4667956233024597,0.7730123996734619,0.12034819275140762,0.4130428731441498,0.705101490020752,-0.0019284669542685151,0.41206973791122437,0.8279759883880615,0.01590336300432682,0.41885286569595337,0.8973091244697571,0.026929477229714394,0.4224799573421478,0.9528939723968506,0.033236049115657806,0.4651772975921631,0.7130228877067566,-0.018487533554434776,0.4753949046134949,0.7936127185821533,0.03776758536696434,0.4859920144081116,0.748390257358551,0.07922706753015518,0.4848232567310333,0.7036317586898804,0.0935467928647995,0.5177029967308044,0.7082347869873047,-0.02635924331843853,0.5191805958747864,0.7608633041381836,0.034210752695798874,0.525018572807312,0.7082989811897278,0.05734051764011383,0.5240774750709534,0.6719344258308411,0.05175117030739784,0.5641326308250427,0.7031720876693726,-0.028401944786310196,0.5581125020980835,0.7267901301383972,0.026479022577404976,0.5601464509963989,0.679412841796875,0.04989120736718178,0.56142657995224,0.6496589183807373,0.052582141011953354,10
0.5287700891494751,0.5085623264312744,-3.528552952047903e-07,0.46072447299957275,0.5683518648147583,0.06485959887504578,0.4405601918697357,0.6518175601959229,0.08716113120317459,0.4456579387187958,0.7233498692512512,0.10640349239110947,0.4652882218360901,0.7719430923461914,0.12168951332569122,0.4172619581222534,0.715029239654541,-0.004760547541081905,0.4162905216217041,0.8396488428115845,0.011009158566594124,0.4216029644012451,0.9078615307807922,0.020000049844384193,0.4234052896499634,0.9629920125007629,0.025689968839287758,0.46940118074417114,0.7222744226455688,-0.02034788206219673,0.4788685142993927,0.7937949895858765,0.03762605041265488,0.4894634783267975,0.748255729675293,0.07985305041074753,0.4895561933517456,0.704140841960907,0.09363684803247452,0.5217850208282471,0.716180682182312,-0.02722558006644249,0.5201273560523987,0.7617968320846558,0.033925410360097885,0.5257616639137268,0.7106626033782959,0.05636495724320412,0.5261332988739014,0.6741928458213806,0.05020833760499954,0.566787600517273,0.7096258997917175,-0.0280397180467844,0.5586451292037964,0.7282856702804565,0.02933059260249138,0.5603099465370178,0.6823693513870239,0.05420936271548271,0.5631726980209351,0.6517038941383362,0.05769158899784088,10
0.5324631929397583,0.5159707069396973,-3.384812998774578e-07,0.46473512053489685,0.5767728090286255,0.06482486426830292,0.4446539282798767,0.6616340279579163,0.08494683355093002,0.44805750250816345,0.7330504655838013,0.10213201493024826,0.46700695157051086,0.7828365564346313,0.11523124575614929,0.4190964698791504,0.7200242877006531,-0.010678725317120552,0.41873204708099365,0.8455127477645874,0.004237759858369827,0.42358022928237915,0.9132575988769531,0.013998263515532017,0.4252253472805023,0.966798722743988,0.020635608583688736,0.4724311828613281,0.7247982025146484,-0.026836946606636047,0.47982507944107056,0.7990522980690002,0.03121720254421234,0.49100401997566223,0.7526452541351318,0.07577797770500183,0.49134561419487,0.7086397409439087,0.09097615629434586,0.5259513258934021,0.718522846698761,-0.03415694087743759,0.5228099822998047,0.765215277671814,0.027854934334754944,0.5285322070121765,0.7132814526557922,0.05195777118206024,0.528749942779541,0.6755775809288025,0.04622289538383484,0.5711958408355713,0.7136892080307007,-0.03546389937400818,0.5621697306632996,0.7295695543289185,0.023448336869478226,0.564093828201294,0.6836531758308411,0.04908604919910431,0.5671924948692322,0.6532765626907349,0.052288349717855453,10
0.5341361165046692,0.4963025748729706,-2.386651658525807e-07,0.46646827459335327,0.5493799448013306,0.05271896347403526,0.443289190530777,0.6351925134658813,0.07086099684238434,0.4490671157836914,0.7140523195266724,0.08490543067455292,0.470242440700531,0.7578356266021729,0.09537345170974731,0.4231298267841339,0.6986552476882935,-0.002387712709605694,0.4246407449245453,0.8284185528755188,0.0031526153907179832,0.42852354049682617,0.9005329012870789,0.006631191354244947,0.43000102043151855,0.955857515335083,0.008881711401045322,0.4783796966075897,0.7102476954460144,-0.016732508316636086,0.4837547838687897,0.7863385081291199,0.015967294573783875,0.48996156454086304,0.7461400628089905,0.04502105340361595,0.48973625898361206,0.7002545595169067,0.05593666061758995,0.5310136675834656,0.703018307685852,-0.023842498660087585,0.5255008339881897,0.7527889609336853,0.012216943316161633,0.5292344689369202,0.7093088030815125,0.03313250094652176,0.5313628911972046,0.6705620288848877,0.03444771468639374,0.5790215730667114,0.6904902458190918,-0.025801444426178932,0.5669030547142029,0.7163748145103455,0.01180189661681652,0.5686936378479004,0.6738468408584595,0.03466707095503807,0.5703660249710083,0.6434715390205383,0.04259517043828964,10
0.5365678668022156,0.44929417967796326,-2.3470464327601803e-07,0.46717116236686707,0.5000882148742676,0.052281830459833145,0.44431930780410767,0.5834475755691528,0.06912664324045181,0.451894074678421,0.6633254885673523,0.0831223875284195,0.4744814336299896,0.7102674841880798,0.09357985854148865,0.42146772146224976,0.6426777839660645,-0.009025619365274906,0.4250750243663788,0.773068368434906,-0.003229625755921006,0.4296298325061798,0.8443670272827148,0.0011973233195021749,0.4324730932712555,0.9003702998161316,0.0043032485991716385,0.4755781292915344,0.6548596620559692,-0.02329394407570362,0.4837031662464142,0.7452772855758667,0.013678960502147675,0.49066823720932007,0.7046926021575928,0.04785555601119995,0.4901582598686218,0.6552859544754028,0.06218790262937546,0.529384434223175,0.6493304371833801,-0.030269810929894447,0.5271040201187134,0.7040809392929077,0.009990205056965351,0.5311163663864136,0.6582652926445007,0.0335250049829483,0.5323336124420166,0.6191884279251099,0.0353349968791008,0.5774767994880676,0.6403573751449585,-0.032167140394449234,0.5663715600967407,0.6635297536849976,0.007001543417572975,0.5698485970497131,0.6182092428207397,0.030010106042027473,0.5718054175376892,0.5891168713569641,0.03709113225340843,10
0.5339180827140808,0.41119319200515747,-3.539303250477133e-08,0.4646662175655365,0.45684248208999634,0.0312868133187294,0.4459095597267151,0.5386817455291748,0.041711751371622086,0.45706528425216675,0.6147937178611755,0.05120229721069336,0.4842986464500427,0.6540093421936035,0.058376383036375046,0.4231832027435303,0.590882420539856,-0.016086187213659286,0.42606455087661743,0.7231600880622864,-0.019710557535290718,0.43052780628204346,0.799130380153656,-0.020881935954093933,0.4343487024307251,0.8582238554954529,-0.021427994593977928,0.4816645383834839,0.6071884632110596,-0.02577376738190651,0.48529350757598877,0.7010672092437744,-0.010493501089513302,0.4886079728603363,0.663970947265625,0.01049637421965599,0.488389253616333,0.6128675937652588,0.021307460963726044,0.5359417200088501,0.6038216948509216,-0.03020653687417507,0.5295751094818115,0.662833034992218,-0.010263422504067421,0.5313429832458496,0.6193603277206421,0.009411895647644997,0.53443843126297,0.5796810388565063,0.015616138465702534,0.5848275423049927,0.5920038819313049,-0.03167104348540306,0.5709216594696045,0.6185623407363892,-0.010753840208053589,0.5733209252357483,0.5749551057815552,0.008153455331921577,0.5745368003845215,0.5463022589683533,0.017720816656947136,10
0.5472232103347778,0.3661465644836426,-1.5690194743456232e-07,0.481896311044693,0.4186907708644867,0.04536466673016548,0.45996251702308655,0.49780216813087463,0.0618547648191452,0.46590110659599304,0.5749443173408508,0.0779462605714798,0.4910757541656494,0.6208671927452087,0.09236577153205872,0.440457820892334,0.5524062514305115,-0.01746251992881298,0.44102632999420166,0.6906614899635315,-0.01967545598745346,0.4451729953289032,0.7674392461776733,-0.019432859495282173,0.4477801024913788,0.8280596733093262,-0.017323998734354973,0.49564534425735474,0.5676905512809753,-0.02729170210659504,0.4980992376804352,0.6662322282791138,0.0017081453697755933,0.5023851990699768,0.629714846611023,0.03624393045902252,0.502758264541626,0.5801306366920471,0.05370465666055679,0.5488215088844299,0.5659769177436829,-0.030760111287236214,0.5405576229095459,0.6281660795211792,0.003466279013082385,0.542660653591156,0.5846589803695679,0.03047698549926281,0.5454784631729126,0.5467469096183777,0.03841761499643326,0.5951822400093079,0.5556746125221252,-0.029853224754333496,0.5785613059997559,0.5860071182250977,0.008944548666477203,0.5796789526939392,0.5431971549987793,0.03655261546373367,0.5827684998512268,0.5115407109260559,0.04897056147456169,10
